"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15253";"POTENGI";"15253";"POTENGI";68;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000614;"Unidos Pelo Potengi";"PT / PMDB / PV / PC do B / PDT";"N";784;187
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15253";"POTENGI";"15253";"POTENGI";68;13;"Vereador";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";60000000671;"PARTIDO ISOLADO";"PSOL";"N";621;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";2665;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";1988;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";1542;70
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";135;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";239;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";208;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";22;"PR";"Partido da República";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";319;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000000740;"COM A UNIÃO DO POVO POTIRETAMA PRA FRENTE DE NOVO";"PSDB / PTB / PR / PMB / PSD / PT do B";"N";259;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";36;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";935;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";26;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";289;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";202;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";252;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13269";"POTIRETAMA";"13269";"POTIRETAMA";86;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000221;"UNIDOS POR AMOR A POTIRETAMA";"PRB / PP / PDT / PT / PSB / PRP / PC do B / PROS";"N";72;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000000531;"CORAGEM PARA MUDAR";"PMDB / DEM";"N";280;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";60000000185;"PRA FAZER MUITO MAIS";"PT / REDE / PSB / SD / PC do B / PSDB";"N";6749;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";4047;335
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";87;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";11;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";438;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";20;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";43;"PV";"Partido Verde";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";407;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";56;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";22;"PR";"Partido da República";60000000774;"PARA QUITERIANÓPOLIS VOLTAR A CRESCER";"PDT / PT do B / PMB / PSC / PR / PSD / PV / PTN";"N";343;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";587;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";445;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";0;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";601;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";382;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"13102";"QUITERIANÓPOLIS";"13102";"QUITERIANÓPOLIS";99;13;"Vereador";"Coligação";77;"SD";"Solidariedade";60000000723;"PRA FAZER MUITO MAIS";"PT / PSDB / PC do B / SD / REDE / PSB";"N";4962;292
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000210;"MAIS QUIXADÁ";"PT / PEN / PPL / PSD / PTB / PTC / PSL / PRTB / PROS / PC do B";"N";25469;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000001027;"QUIXADÁ NÃO PODE MAIS ERRAR";"PSC / PTN / PR / PSB / PV / DEM / PMDB / PPS / SD / PSDB";"N";19259;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";60000001071;"POR AMOR A QUIXADÁ";"PRB / PMN";"N";3280;67
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";60000001071;"POR AMOR A QUIXADÁ";"PRB / PMN";"N";0;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";60000000643;"PSL - PRTB";"PSL / PRTB";"N";959;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";60000000643;"PSL - PRTB";"PSL / PRTB";"N";9240;145
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";3233;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";0;801
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";2371;69
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";974;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";664;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000271;"PT/PEN/PPL/ PSD/PTB/PTC";"PT / PEN / PPL / PSD / PTB / PTC";"N";6160;1013
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";25;"DEM";"Democratas";60000000914;"Quixadá de Verdade";"PPS / DEM / PSDB";"N";0;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";60000000914;"Quixadá de Verdade";"PPS / DEM / PSDB";"N";3280;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";60000000914;"Quixadá de Verdade";"PPS / DEM / PSDB";"N";447;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";43;"PV";"Partido Verde";60000001068;"RENOVAR SEMPRE";"PMDB / PV";"N";2065;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000001068;"RENOVAR SEMPRE";"PMDB / PV";"N";496;595
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";60000001002;"Renovar é Preciso";"PSC / PTN / PR / PSB / SD";"N";3229;59
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000001002;"Renovar é Preciso";"PSC / PTN / PR / PSB / SD";"N";2867;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";60000001002;"Renovar é Preciso";"PSC / PTN / PR / PSB / SD";"N";105;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";22;"PR";"Partido da República";60000001002;"Renovar é Preciso";"PSC / PTN / PR / PSB / SD";"N";2535;105
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"15270";"QUIXADÁ";"15270";"QUIXADÁ";6;13;"Vereador";"Coligação";77;"SD";"Solidariedade";60000001002;"Renovar é Preciso";"PSC / PTN / PR / PSB / SD";"N";182;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000184;"COLIGAÇÃO POR UM NOVO QUIXELÔ";"PV / PSB / PRB / PTN / PMDB / PMN / PSD / SD";"N";5161;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";60000000458;"QUIXELO SEGUINDO EM FRENTE";"PDT / PT / PC do B";"N";5618;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;11;"Prefeito";"Partido isolado";50;"PSOL";"Partido Socialismo e Liberdade";60000000084;"PARTIDO ISOLADO";"PSOL";"N";44;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;11;"Prefeito";"Partido isolado";22;"PR";"Partido da República";60000000120;"PARTIDO ISOLADO";"PR";"N";241;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";60000000182;"COLIGAÇÃO TODOS POR UM NOVO QUIXELÔ";"PMN / PSB";"N";2309;167
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";60000000182;"COLIGAÇÃO TODOS POR UM NOVO QUIXELÔ";"PMN / PSB";"N";631;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";95;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";0;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";277;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";43;"PV";"Partido Verde";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";39;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";580;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";77;"SD";"Solidariedade";60000000183;"COLIGAÇÃO UM NOVO OLHAR POR UM NOVO QUIXELÔ";"PRB / PMDB / PTN / PV / PSD / SD";"N";1448;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";60000000458;"QUIXELO SEGUINDO EM FRENTE";"PDT / PT / PC do B";"N";1628;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"CE";"98531";"QUIXELÔ";"98531";"QUIXELÔ";13;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";60000000458;"QUIXELO SEGUINDO EM FRENTE";"PDT / PT / PC do B";"N";1565;88
