"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000236;"FRENTE POPULAR DE EPITACIOLÂNDIA III";"PC do B / PRB / PSL / PHS / PV";"N";141;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";10000000236;"FRENTE POPULAR DE EPITACIOLÂNDIA III";"PC do B / PRB / PSL / PHS / PV";"N";166;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000236;"FRENTE POPULAR DE EPITACIOLÂNDIA III";"PC do B / PRB / PSL / PHS / PV";"N";253;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";10000000236;"FRENTE POPULAR DE EPITACIOLÂNDIA III";"PC do B / PRB / PSL / PHS / PV";"N";243;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000236;"FRENTE POPULAR DE EPITACIOLÂNDIA III";"PC do B / PRB / PSL / PHS / PV";"N";67;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";468;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";159;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";29;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";13;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";93;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";151;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000177;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA I";"PMDB / PP / PT do B / PRP / PDT / PSDC / PPS";"N";819;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000184;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA II";"PSB / PTC";"N";1196;216
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";10000000184;"UNIÃO DEMOCRATICA DE EPITACIOLANDIA II";"PSB / PTC";"N";571;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Partido isolado";25;"DEM";"Democratas";10000000327;"PARTIDO ISOLADO";"DEM";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01112";"EPITACIOLÂNDIA";"01112";"EPITACIOLÂNDIA";6;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";10000000307;"PARTIDO ISOLADO";"SD";"N";77;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000191;"FEIJO  NO RUMO CERTO";"PMDB / PR / PSD / PRP";"N";2875;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000165;"Frente Popular de Feijó";"PT / PC do B / PSL";"N";4532;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";10000000154;"RENOVA FEIJÓ";"PP / PSDB / PSB / PDT / DEM / PSC";"N";6558;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";10000000191;"FEIJO  NO RUMO CERTO";"PMDB / PR / PSD / PRP";"N";103;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000191;"FEIJO  NO RUMO CERTO";"PMDB / PR / PSD / PRP";"N";561;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000191;"FEIJO  NO RUMO CERTO";"PMDB / PR / PSD / PRP";"N";553;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000191;"FEIJO  NO RUMO CERTO";"PMDB / PR / PSD / PRP";"N";1326;148
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000165;"Frente Popular de Feijó";"PT / PC do B / PSL";"N";1019;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";10000000165;"Frente Popular de Feijó";"PT / PC do B / PSL";"N";59;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000165;"Frente Popular de Feijó";"PT / PC do B / PSL";"N";3296;218
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";25;"DEM";"Democratas";10000000161;"PRA RECONSTRUIR";"PSB / PSDC / PDT / DEM";"N";155;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000161;"PRA RECONSTRUIR";"PSB / PSDC / PDT / DEM";"N";523;101
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000161;"PRA RECONSTRUIR";"PSB / PSDC / PDT / DEM";"N";27;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000161;"PRA RECONSTRUIR";"PSB / PSDC / PDT / DEM";"N";1220;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000155;"É HORA DE MUDAR";"PP / PSDB";"N";2720;354
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01139";"FEIJÓ";"01139";"FEIJÓ";7;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000155;"É HORA DE MUDAR";"PP / PSDB";"N";1552;74
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000164;"FRENTE POPULAR DE JORDAO";"PT / PDT / PC do B / PSB";"N";2012;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000287;"PELO JORDAO QUE QUEREMOS";"PSDB / PP";"N";753;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000301;"União dos Povos Brancos e Indigenas";"PMDB / PR";"N";881;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000183;"NOSSA FRENTE";"PT / PC do B";"N";908;67
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000183;"NOSSA FRENTE";"PT / PC do B";"N";631;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000270;"PARTIDO DEMOCRÁTICO TRABALHISTA";"PDT";"N";516;178
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000287;"PELO JORDAO QUE QUEREMOS";"PSDB / PP";"N";282;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000287;"PELO JORDAO QUE QUEREMOS";"PSDB / PP";"N";603;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000301;"União dos Povos Brancos e Indigenas";"PMDB / PR";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01104";"JORDÃO";"01104";"JORDÃO";5;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000301;"União dos Povos Brancos e Indigenas";"PMDB / PR";"N";407;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";978;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000211;"FRENTE POPULAR DE MANOEL URBANO - FPMU";"PRB / PT / PSB / PV";"N";1707;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000168;"JUNTOS PARA MANOEL URBANO AVANÇAR";"PMDB / PP / PSDB";"N";2167;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;11;"Prefeito";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";10000000303;"PARTIDO ISOLADO";"PSDC";"N";100;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";85;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";58;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";164;47
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";95;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";22;"PR";"Partido da República";10000000260;"CONSTRUINDO UMA NOVA HISTÓRIA";"PSD / PC do B / PR / PSOL / PPS";"N";701;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";10000000211;"FRENTE POPULAR DE MANOEL URBANO - FPMU";"PRB / PT / PSB / PV";"N";227;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000211;"FRENTE POPULAR DE MANOEL URBANO - FPMU";"PRB / PT / PSB / PV";"N";709;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000211;"FRENTE POPULAR DE MANOEL URBANO - FPMU";"PRB / PT / PSB / PV";"N";126;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000211;"FRENTE POPULAR DE MANOEL URBANO - FPMU";"PRB / PT / PSB / PV";"N";780;91
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000170;"JUNTOS PARA MANOEL URBANO AVANÇAR";"PMDB / PP / PSDB";"N";0;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";10000000170;"JUNTOS PARA MANOEL URBANO AVANÇAR";"PMDB / PP / PSDB";"N";444;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000170;"JUNTOS PARA MANOEL URBANO AVANÇAR";"PMDB / PP / PSDB";"N";1162;132
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01554";"MANOEL URBANO";"01554";"MANOEL URBANO";3;13;"Vereador";"Partido isolado";27;"PSDC";"Partido Social Democrata Cristão";10000000303;"PARTIDO ISOLADO";"PSDC";"N";79;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000218;"Frente Popular de Marechal Thaumaturgo I";"PDT / PT / PTN / PSDC / PSB / PC do B / PSL";"N";3150;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000159;"TRABALHO E HONESTIDADE I";"PMDB / PSC / PR / PSDB / PP / PPS / PSD / PV";"N";4094;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";10000000219;"Frente Popular de Marechal Thaumaturgo II";"PT / PDT / PSL / PSDC";"N";341;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";10000000219;"Frente Popular de Marechal Thaumaturgo II";"PT / PDT / PSL / PSDC";"N";59;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";10000000219;"Frente Popular de Marechal Thaumaturgo II";"PT / PDT / PSL / PSDC";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";10000000219;"Frente Popular de Marechal Thaumaturgo II";"PT / PDT / PSL / PSDC";"N";1623;91
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";10000000221;"Frente Popular de Marechal Thaumaturgo III";"PTN / PSB / PC do B";"N";671;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";10000000221;"Frente Popular de Marechal Thaumaturgo III";"PTN / PSB / PC do B";"N";825;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";10000000221;"Frente Popular de Marechal Thaumaturgo III";"PTN / PSB / PC do B";"N";216;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";43;"PV";"Partido Verde";10000000160;"TRABALHO E HONESTIDADE II";"PMDB / PV";"N";118;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";10000000160;"TRABALHO E HONESTIDADE II";"PMDB / PV";"N";978;104
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";10000000162;"TRABALHO E HONESTIDADE III";"PP / PPS / PSD";"N";92;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";10000000162;"TRABALHO E HONESTIDADE III";"PP / PPS / PSD";"N";743;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";10000000162;"TRABALHO E HONESTIDADE III";"PP / PPS / PSD";"N";264;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AC";"01040";"MARECHAL THAUMATURGO";"01040";"MARECHAL THAUMATURGO";4;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";10000000188;"TRABALHO E HONESTIDADE IV";"PSC / PR / PSDB";"N";653;10
