"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18295";"SANTO ANTÔNIO";"18295";"SANTO ANTÔNIO";13;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000358;"LIBERDADE PARA O POVO";"PTN / PSD / PP / PC do B / PV / PSDB / PTC / PMN / PEN / SD / DEM";"N";0;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18295";"SANTO ANTÔNIO";"18295";"SANTO ANTÔNIO";13;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000358;"LIBERDADE PARA O POVO";"PTN / PSD / PP / PC do B / PV / PSDB / PTC / PMN / PEN / SD / DEM";"N";1516;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";200000000841;"AVANÇA ELÓI DE SOUZA";"PT / PTB / PMDB / PR / DEM / PHS / PSB / PSDB / PT do B / SD";"N";2420;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";200000000860;"ELÓI DE SOUZA EM BOAS MÃOS";"PP / PSD / PRP / PROS / PTC / PC do B / PV / PEN";"N";1863;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";200000000856;"AVANÇA ELOI DE SOUZA 1";"PTB / PMDB / PHS";"N";384;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";200000000856;"AVANÇA ELOI DE SOUZA 1";"PTB / PMDB / PHS";"N";275;95
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";200000000856;"AVANÇA ELOI DE SOUZA 1";"PTB / PMDB / PHS";"N";819;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";25;"DEM";"Democratas";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";90;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";28;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";22;"PR";"Partido da República";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";0;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";203;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";459;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";77;"SD";"Solidariedade";200000000853;"AVANÇA ELOI DE SOUZA 2";"PT / PR / DEM / PSB / PSDB / PT do B / SD";"N";337;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"RN";"18597";"SENADOR ELÓI DE SOUZA";"18597";"SENADOR ELÓI DE SOUZA";5;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";200000000860;"ELÓI DE SOUZA EM BOAS MÃOS";"PP / PSD / PRP / PROS / PTC / PC do B / PV / PEN";"N";224;9
