"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";2542;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";299;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000210;"SOMOS TODOS MANAUS";"PRB / PSC";"N";3847;434
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000210;"SOMOS TODOS MANAUS";"PRB / PSC";"N";293;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";25;"DEM";"Democratas";40000000133;"PARTIDO ISOLADO";"DEM";"N";3835;54
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";40000000354;"PARTIDO ISOLADO";"PC do B";"N";5619;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";40000000310;"PARTIDO ISOLADO";"PEN";"N";1161;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";31;"PHS";"Partido Humanista da Solidariedade";40000000185;"PARTIDO ISOLADO";"PHS";"N";4482;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";23;"PPS";"Partido Popular Socialista";40000000223;"PARTIDO ISOLADO";"PPS";"N";2593;44
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";54;"PPL";"Partido Pátria Livre";40000000546;"PARTIDO ISOLADO";"PPL";"N";3505;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";40000000375;"PARTIDO ISOLADO";"PRTB";"N";1193;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";40000000206;"PARTIDO ISOLADO";"PSB";"N";3604;323
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";16;"PSTU";"Partido Socialista dos Trabalhadores Unificado";40000000086;"PARTIDO ISOLADO";"PSTU";"N";7;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";40000000254;"PARTIDO ISOLADO";"PTC";"N";2983;60
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";40000000106;"PARTIDO ISOLADO";"PTN";"N";5662;72
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";70;"PT do B";"Partido Trabalhista do Brasil";40000000307;"PARTIDO ISOLADO";"PT do B";"N";1232;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";43;"PV";"Partido Verde";40000000250;"PARTIDO ISOLADO";"PV";"N";2925;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";40000000110;"PARTIDO ISOLADO";"PMB";"N";880;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";22;"PR";"Partido da República";40000000131;"PARTIDO ISOLADO";"PR";"N";3756;926
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";40000000196;"PARTIDO ISOLADO";"PSDB";"N";4571;1062
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000124;"PARTIDO ISOLADO";"PMDB";"N";2149;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";40000000259;"PARTIDO ISOLADO";"PT";"N";1872;355
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";59;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";40000000156;"PARTIDO ISOLADO";"SD";"N";667;71
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";2342;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000256;"COMPROMISSO COM O POVO";"PT / PC do B";"N";10582;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";22;"PR";"Partido da República";40000000130;"MUDANÇA PARA TRANSFORMAR";"PR / PT do B / PTC / PEN / PSD / PROS / DEM";"N";24388;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";40000000726;"Manaus por nós: Construindo o poder popular";"PSOL / PCB";"N";648;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000202;"POR UMA SÓ MANAUS";"PSL / PP / PMDB / PTN / PHS / PSDB / PV / PPL / PTB / PRP";"N";31063;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";40000000157;"PRA MANAUS VENCER";"PMB / SD / PRTB";"N";1321;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";18;"REDE";"Rede Sustentabilidade";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";1788;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000208;"SOMOS TODOS MANAUS";"PRB / PSC";"N";11138;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;11;"Prefeito";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";40000000206;"PARTIDO ISOLADO";"PSB";"N";10131;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";2563;180
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";1031;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000285;"MUDANÇA PARA TRANSFORMAR II";"PSD / PROS";"N";1899;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000285;"MUDANÇA PARA TRANSFORMAR II";"PSD / PROS";"N";3276;38
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";21;"PCB";"Partido Comunista Brasileiro";40000000726;"Manaus por nós: Construindo o poder popular";"PSOL / PCB";"N";7;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";40000000726;"Manaus por nós: Construindo o poder popular";"PSOL / PCB";"N";2025;62
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";40000000195;"POR UMA SÓ MANAUS 1";"PP / PTB";"N";1916;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";40000000195;"POR UMA SÓ MANAUS 1";"PP / PTB";"N";1499;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";40000000152;"POR UMA SÓ MANAUS 2";"PSL / PRP";"N";766;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";40000000152;"POR UMA SÓ MANAUS 2";"PSL / PRP";"N";2108;45
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";2065;63
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";453;57
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000210;"SOMOS TODOS MANAUS";"PRB / PSC";"N";1933;362
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";40000000210;"SOMOS TODOS MANAUS";"PRB / PSC";"N";1872;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";25;"DEM";"Democratas";40000000133;"PARTIDO ISOLADO";"DEM";"N";10173;125
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";65;"PC do B";"Partido Comunista do Brasil";40000000354;"PARTIDO ISOLADO";"PC do B";"N";1912;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";51;"PEN";"Partido Ecológico Nacional";40000000310;"PARTIDO ISOLADO";"PEN";"N";2385;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";31;"PHS";"Partido Humanista da Solidariedade";40000000185;"PARTIDO ISOLADO";"PHS";"N";6783;74
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";23;"PPS";"Partido Popular Socialista";40000000223;"PARTIDO ISOLADO";"PPS";"N";1363;48
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";54;"PPL";"Partido Pátria Livre";40000000546;"PARTIDO ISOLADO";"PPL";"N";2694;46
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";40000000375;"PARTIDO ISOLADO";"PRTB";"N";2308;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";40000000206;"PARTIDO ISOLADO";"PSB";"N";3740;361
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";16;"PSTU";"Partido Socialista dos Trabalhadores Unificado";40000000086;"PARTIDO ISOLADO";"PSTU";"N";37;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";36;"PTC";"Partido Trabalhista Cristão";40000000254;"PARTIDO ISOLADO";"PTC";"N";4307;56
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";19;"PTN";"Partido Trabalhista Nacional";40000000106;"PARTIDO ISOLADO";"PTN";"N";8214;67
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";70;"PT do B";"Partido Trabalhista do Brasil";40000000307;"PARTIDO ISOLADO";"PT do B";"N";1433;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";43;"PV";"Partido Verde";40000000250;"PARTIDO ISOLADO";"PV";"N";2878;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";40000000110;"PARTIDO ISOLADO";"PMB";"N";1222;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";22;"PR";"Partido da República";40000000131;"PARTIDO ISOLADO";"PR";"N";5421;984
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";40000000196;"PARTIDO ISOLADO";"PSDB";"N";2625;1058
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";40000000124;"PARTIDO ISOLADO";"PMDB";"N";2887;68
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";13;"PT";"Partido dos Trabalhadores";40000000259;"PARTIDO ISOLADO";"PT";"N";2818;502
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";62;13;"Vereador";"Partido isolado";77;"SD";"Solidariedade";40000000156;"PARTIDO ISOLADO";"SD";"N";1091;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";2573;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";40000000256;"COMPROMISSO COM O POVO";"PT / PC do B";"N";9998;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";22;"PR";"Partido da República";40000000130;"MUDANÇA PARA TRANSFORMAR";"PR / PT do B / PTC / PEN / PSD / PROS / DEM";"N";26041;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";50;"PSOL";"Partido Socialismo e Liberdade";40000000726;"Manaus por nós: Construindo o poder popular";"PSOL / PCB";"N";627;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";40000000202;"POR UMA SÓ MANAUS";"PSL / PP / PMDB / PTN / PHS / PSDB / PV / PPL / PTB / PRP";"N";29699;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";40000000157;"PRA MANAUS VENCER";"PMB / SD / PRTB";"N";1940;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";18;"REDE";"Rede Sustentabilidade";40000000189;"SIM, É POSSÍVEL!";"REDE / PMN";"N";1276;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";40000000208;"SOMOS TODOS MANAUS";"PRB / PSC";"N";13615;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;11;"Prefeito";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";40000000206;"PARTIDO ISOLADO";"PSB";"N";9627;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";3681;174
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";40000000299;" NOVAS IDEIAS, NOVO CAMINHO ";"PDT / PSDC";"N";935;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";40000000285;"MUDANÇA PARA TRANSFORMAR II";"PSD / PROS";"N";2388;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"AM";"02550";"MANAUS";"02550";"MANAUS";63;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";40000000285;"MUDANÇA PARA TRANSFORMAR II";"PSD / PROS";"N";2390;50
