"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";5486;125
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";1057;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";2265;491
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";43;"PV";"Partido Verde";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";11;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";1143;65
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000206;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 1";"PRB / PDT / PMDB / PSDB / PV / PSB / PSD";"N";0;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";170000000203;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 2";"PT / PHS / PTC";"N";436;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";170000000203;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 2";"PT / PHS / PTC";"N";4506;80
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";170000000203;"SÃO BENTO DO UNA NA DIREÇÃO CERTA 2";"PT / PHS / PTC";"N";138;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25593";"SÃO BENTO DO UNA";"25593";"SÃO BENTO DO UNA";52;13;"Vereador";"Partido isolado";17;"PSL";"Partido Social Liberal";170000000539;"PARTIDO ISOLADO";"PSL";"N";125;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000909;"AVANÇA SÃO CAITANO";"PRB / PP / PDT / PTB / PSL / PR / DEM / PRTB / PHS / PMB / PTC / PV / PSD / PROS";"N";9071;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";170000000147;"PELA MUDANÇA E RECONSTRUÇÃO DE SÃO CAETANO";"PSDB / PSDC / PMN / REDE / PSC";"N";13130;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;11;"Prefeito";"Partido isolado";23;"PPS";"Partido Popular Socialista";170000000057;"PARTIDO ISOLADO";"PPS";"N";139;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;11;"Prefeito";"Partido isolado";15;"PMDB";"Partido do Movimento Democrático Brasileiro";170000000686;"PARTIDO ISOLADO";"PMDB";"N";679;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";170000000914;"AVANÇA SÃO CAITANO 2";"PTB / PSL / PHS / PR";"N";5;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";170000000914;"AVANÇA SÃO CAITANO 2";"PTB / PSL / PHS / PR";"N";831;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";170000000914;"AVANÇA SÃO CAITANO 2";"PTB / PSL / PHS / PR";"N";3310;437
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";22;"PR";"Partido da República";170000000914;"AVANÇA SÃO CAITANO 2";"PTB / PSL / PHS / PR";"N";650;20
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";170000000917;"COM A FORÇA DO POVO";"PV / PRB / PT";"N";1820;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";43;"PV";"Partido Verde";170000000917;"COM A FORÇA DO POVO";"PV / PRB / PT";"N";989;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";25;"DEM";"Democratas";170000000915;"LIBERDADE, LIBERDADE.";"PP / DEM / PRTB";"N";5;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";170000000915;"LIBERDADE, LIBERDADE.";"PP / DEM / PRTB";"N";0;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";170000000915;"LIBERDADE, LIBERDADE.";"PP / DEM / PRTB";"N";1;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";170000000146;"PELA MUDANÇADE SÃO CAETANO";"REDE / PSC / PSDC / PMN";"N";225;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";170000000146;"PELA MUDANÇADE SÃO CAETANO";"REDE / PSC / PSDC / PMN";"N";2228;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";170000000146;"PELA MUDANÇADE SÃO CAETANO";"REDE / PSC / PSDC / PMN";"N";1358;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";18;"REDE";"Rede Sustentabilidade";170000000146;"PELA MUDANÇADE SÃO CAETANO";"REDE / PSC / PSDC / PMN";"N";775;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PE";"25615";"SÃO CAITANO";"25615";"SÃO CAITANO";44;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";170000000919;"UNIDOS SOMOS MAIS FORTES";"PMB / PSD / PDT / PROS / PTC";"N";2114;136
