"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";124;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";426;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";173;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";231;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";699;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";306;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";166;97
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";212;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";"11339";"NAZARÉ DO PIAUÍ";60;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000264;"CORAGEM E ATITUDE PARA MUDAR";"PT / DEM / PDT / PHS / PMDB / PMN / PR / PRTB / PSB / PSC / PSDB";"N";84;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000703;"A MUDANÇA COM A FORÇA DO POVO";"PT / PRTB / PR / PSD / PTN / PSDC / PMN / PSC / DEM";"N";4598;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000752;"JUNTOS POR UMA NOVA NAZÁRIA.";"PDT / PRB / PP / PV / PMDB / PRP / PROS / PSB";"N";4254;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";25;"DEM";"Democratas";180000000742;"A MUDANÇA COM A FORÇA DO POVO 2";"PTN / PSDC / DEM / PMN / PSC";"N";24;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000742;"A MUDANÇA COM A FORÇA DO POVO 2";"PTN / PSDC / DEM / PMN / PSC";"N";33;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";180000000742;"A MUDANÇA COM A FORÇA DO POVO 2";"PTN / PSDC / DEM / PMN / PSC";"N";17;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000742;"A MUDANÇA COM A FORÇA DO POVO 2";"PTN / PSDC / DEM / PMN / PSC";"N";228;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";180000000742;"A MUDANÇA COM A FORÇA DO POVO 2";"PTN / PSDC / DEM / PMN / PSC";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";180000000732;"A MUDANÇA COM A FORÇA DO POVO I";"PT / PRTB / PSD / PR";"N";269;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000732;"A MUDANÇA COM A FORÇA DO POVO I";"PT / PRTB / PSD / PR";"N";152;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";22;"PR";"Partido da República";180000000732;"A MUDANÇA COM A FORÇA DO POVO I";"PT / PRTB / PSD / PR";"N";365;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000732;"A MUDANÇA COM A FORÇA DO POVO I";"PT / PRTB / PSD / PR";"N";1196;221
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000777;"JUNTOS POR UMA NOVA NAZARIA I";"PDT / PSB";"N";2748;245
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";180000000777;"JUNTOS POR UMA NOVA NAZARIA I";"PDT / PSB";"N";275;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";180000000907;"JUNTOS POR UMA NOVA NAZARIA II";"PP / PMDB / PROS";"N";789;46
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";180000000907;"JUNTOS POR UMA NOVA NAZARIA II";"PP / PMDB / PROS";"N";392;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000907;"JUNTOS POR UMA NOVA NAZARIA II";"PP / PMDB / PROS";"N";304;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000784;"NAZÁRIA RUMO AO PROGRESSO.";"PRB / PV / PRP";"N";259;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";180000000784;"NAZÁRIA RUMO AO PROGRESSO.";"PRB / PV / PRP";"N";1390;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"12726";"NAZÁRIA";"12726";"NAZÁRIA";97;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000784;"NAZÁRIA RUMO AO PROGRESSO.";"PRB / PV / PRP";"N";64;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";1097;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";2966;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";185;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";172;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";31;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000268;"NAZARÉ EM BOAS MÃOS";"PT / PTB / PTN / PTC / PSD";"N";221;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";1822;125
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";585;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";198;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";0;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"10928";"NOSSA SENHORA DE NAZARÉ";"10928";"NOSSA SENHORA DE NAZARÉ";96;13;"Vereador";"Coligação";77;"SD";"Solidariedade";180000000783;"O PROGRESSO CONTINUA";"PDT / PC do B / SD / PSC / PMDB / PMN / PRB";"N";647;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11355";"NOSSA SENHORA DOS REMÉDIOS";"11355";"NOSSA SENHORA DOS REMÉDIOS";86;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";180000000664;"Nossa Senhora dos Remédios para Todos";"PMDB / PP / PRTB / PSDB / SD / PRB / PSB / PROS / PSDC / DEM / PRP / PDT";"N";3084;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11355";"NOSSA SENHORA DOS REMÉDIOS";"11355";"NOSSA SENHORA DOS REMÉDIOS";86;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";180000000771;"UNIDOS COM O NOVO PELO POVO";"PSD / PR / PT / PTB / PV";"N";3096;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11355";"NOSSA SENHORA DOS REMÉDIOS";"11355";"NOSSA SENHORA DOS REMÉDIOS";86;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";180000000771;"UNIDOS COM O NOVO PELO POVO";"PSD / PR / PT / PTB / PV";"N";799;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11355";"NOSSA SENHORA DOS REMÉDIOS";"11355";"NOSSA SENHORA DOS REMÉDIOS";86;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";180000000771;"UNIDOS COM O NOVO PELO POVO";"PSD / PR / PT / PTB / PV";"N";211;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"PI";"11355";"NOSSA SENHORA DOS REMÉDIOS";"11355";"NOSSA SENHORA DOS REMÉDIOS";86;13;"Vereador";"Coligação";43;"PV";"Partido Verde";180000000771;"UNIDOS COM O NOVO PELO POVO";"PSD / PR / PT / PTB / PV";"N";0;1
