"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";918;182
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";309;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";929;79
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000001060;"UNIDOS SOMOS FORTES";"PPS / SD";"N";213;43
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Coligação";77;"SD";"Solidariedade";100000001060;"UNIDOS SOMOS FORTES";"PPS / SD";"N";1636;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";8;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";100000000943;"PARTIDO ISOLADO";"PSD";"N";131;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000001135;"COROATA COM A FORÇA DE TODOS";"PMDB / PP / PTB / PTN / PSC / PR / DEM / PSDC / PRTB / PV / PT do B / PROS / PRP";"N";2042;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000452;"COROATÁ QUER MUDANÇA";"PT / PSB / PHS / PRB / PDT / REDE / SD / PPS / PTC / PSDB / PC do B / PMN";"N";3072;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;11;"Prefeito";"Partido isolado";55;"PSD";"Partido Social Democrático";100000000943;"PARTIDO ISOLADO";"PSD";"N";7;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";100000001225;"COROATA COM A FORÇA DE TODOS I";"PMDB / PV / PT do B";"N";7;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000001225;"COROATA COM A FORÇA DE TODOS I";"PMDB / PV / PT do B";"N";551;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000001225;"COROATA COM A FORÇA DE TODOS I";"PMDB / PV / PT do B";"N";201;68
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";38;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";77;32
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";16;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";129;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";17;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000001178;"COROATA COM A FORÇA DE TODOS II";"PTN / PSC / PTB / DEM / PROS / PP";"N";38;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000001156;"COROATA COM A FORÇA DE TODOS III";"PRTB / PRP / PR / PSDC";"N";46;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";100000001156;"COROATA COM A FORÇA DE TODOS III";"PRTB / PRP / PR / PSDC";"N";10;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";100000001156;"COROATA COM A FORÇA DE TODOS III";"PRTB / PRP / PR / PSDC";"N";818;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000001156;"COROATA COM A FORÇA DE TODOS III";"PRTB / PRP / PR / PSDC";"N";60;30
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000000525;"RECONSTRUINDO COROATÁ COM LIBERDADE PARA TODOS";"PT / PHS / PSB";"N";20;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000525;"RECONSTRUINDO COROATÁ COM LIBERDADE PARA TODOS";"PT / PHS / PSB";"N";644;34
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000525;"RECONSTRUINDO COROATÁ COM LIBERDADE PARA TODOS";"PT / PHS / PSB";"N";901;132
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";590;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";109;51
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";18;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000001296;"UNIDOS PARA RECONSTRUIR COROATÁ";"PRB / PDT / PSDB / PC do B";"N";420;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000001060;"UNIDOS SOMOS FORTES";"PPS / SD";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Coligação";77;"SD";"Solidariedade";100000001060;"UNIDOS SOMOS FORTES";"PPS / SD";"N";116;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07692";"COROATÁ";"07692";"COROATÁ";68;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";100000000943;"PARTIDO ISOLADO";"PSD";"N";10;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000819;"CURURUPU NO RUMO CERTO";"PRB / PP / PDT / PTB / PMDB / PSL / PPS / PHS / PSB / PSD / PT do B";"N";6666;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;11;"Prefeito";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000492;"UNIDOS PELA RECONSTRUÇAO";"PT / PTN / PR / DEM / PV / PSDB / PC do B / PEN / PPL / PROS";"N";10984;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";100000000514;"CURURUPU DO POVO";"PT / PEN / PC do B / PR";"N";2618;443
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";100000000514;"CURURUPU DO POVO";"PT / PEN / PC do B / PR";"N";215;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000514;"CURURUPU DO POVO";"PT / PEN / PC do B / PR";"N";336;31
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000514;"CURURUPU DO POVO";"PT / PEN / PC do B / PR";"N";1961;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";100000000832;"POR UM PARLAMENTO ATUANTE I";"PSB / PP / PT do B / PHS / PMDB";"N";0;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000832;"POR UM PARLAMENTO ATUANTE I";"PSB / PP / PT do B / PHS / PMDB";"N";633;110
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";100000000832;"POR UM PARLAMENTO ATUANTE I";"PSB / PP / PT do B / PHS / PMDB";"N";808;190
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";100000000832;"POR UM PARLAMENTO ATUANTE I";"PSB / PP / PT do B / PHS / PMDB";"N";348;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000832;"POR UM PARLAMENTO ATUANTE I";"PSB / PP / PT do B / PHS / PMDB";"N";1152;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000929;"POR UM PARLAMENTO ATUANTE II";"PRB / PDT / PTB / PSL / PPS";"N";1441;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";100000000929;"POR UM PARLAMENTO ATUANTE II";"PRB / PDT / PTB / PSL / PPS";"N";234;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";100000000929;"POR UM PARLAMENTO ATUANTE II";"PRB / PDT / PTB / PSL / PPS";"N";366;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000000929;"POR UM PARLAMENTO ATUANTE II";"PRB / PDT / PTB / PSL / PPS";"N";1786;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000929;"POR UM PARLAMENTO ATUANTE II";"PRB / PDT / PTB / PSL / PPS";"N";265;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";1497;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";54;"PPL";"Partido Pátria Livre";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";719;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";203;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";136;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";43;"PV";"Partido Verde";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";622;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07714";"CURURUPU";"07714";"CURURUPU";14;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000543;"UNIDOS SOMOS FORTE";"DEM / PSDB / PPL / PTN / PV / PROS";"N";1614;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";100000000674;"COLIGAÇÃO UNIDOS COM AMOR PELO POVO";"PSDB / PTC / PSB / PHS / PC do B / PSDC / SD";"N";3573;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;11;"Prefeito";"Coligação";11;"PP";"Partido Progressista";100000000677;"CONECTADOS AO PROGRESSO";"PP / PEN / PV / PMN / DEM / PROS / PMDB / PSC / PRB / REDE / PTB";"N";4672;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;11;"Prefeito";"Coligação";22;"PR";"Partido da República";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";3703;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";100000000680;"O PROGRESSO CONTINUA";"PP / PMDB / PROS / PMN / PTB";"N";1429;173
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";100000000680;"O PROGRESSO CONTINUA";"PP / PMDB / PROS / PMN / PTB";"N";488;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";100000000680;"O PROGRESSO CONTINUA";"PP / PMDB / PROS / PMN / PTB";"N";164;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";100000000680;"O PROGRESSO CONTINUA";"PP / PMDB / PROS / PMN / PTB";"N";410;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";100000000680;"O PROGRESSO CONTINUA";"PP / PMDB / PROS / PMN / PTB";"N";482;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";0;39
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";120;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";251;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";293;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";125;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";22;"PR";"Partido da República";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";1324;147
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";100000000678;"TRABALHO  RESPONSABILIDADE  E RESPEITO";"PR / PT / PRTB / PRP / PDT / PSL / PSD";"N";157;16
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";25;"DEM";"Democratas";100000000679;"UM SO OBJETIVO";"DEM / PEN / PV / PRB / PSC / REDE";"N";381;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MA";"07498";"CÂNDIDO MENDES";"07498";"CÂNDIDO MENDES";64;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";100000000679;"UM SO OBJETIVO";"DEM / PEN / PV / PRB / PSC / REDE";"N";534;12
