"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90760";"CARLINDA";"90760";"CARLINDA";24;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000792;"UNIÃO E TRABALHO";"PT / PMDB";"N";247;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90760";"CARLINDA";"90760";"CARLINDA";24;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000792;"UNIÃO E TRABALHO";"PT / PMDB";"N";404;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90760";"CARLINDA";"90760";"CARLINDA";24;13;"Vereador";"Partido isolado";25;"DEM";"Democratas";110000000902;"PARTIDO ISOLADO";"DEM";"N";1722;223
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000550;"TRABALHO, PROGRESSO E TRANSPARÊNCIA";"PT / PMDB / PSD";"N";2690;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;11;"Prefeito";"Coligação";25;"DEM";"Democratas";110000000523;"UNIDOS POR CASTANHEIRA";"PDT / PP / PR / DEM / PSDB / PSB / PROS / PPS / PSC";"N";1749;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";110000000550;"TRABALHO, PROGRESSO E TRANSPARÊNCIA";"PT / PMDB / PSD";"N";309;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";110000000550;"TRABALHO, PROGRESSO E TRANSPARÊNCIA";"PT / PMDB / PSD";"N";118;15
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";110000000550;"TRABALHO, PROGRESSO E TRANSPARÊNCIA";"PT / PMDB / PSD";"N";857;156
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";25;"DEM";"Democratas";110000000523;"UNIDOS POR CASTANHEIRA";"PDT / PP / PR / DEM / PSDB / PSB / PROS / PPS / PSC";"N";438;76
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";110000000523;"UNIDOS POR CASTANHEIRA";"PDT / PP / PR / DEM / PSDB / PSB / PROS / PPS / PSC";"N";574;33
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"MT";"90549";"CASTANHEIRA";"90549";"CASTANHEIRA";35;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";110000000523;"UNIDOS POR CASTANHEIRA";"PDT / PP / PR / DEM / PSDB / PSB / PROS / PPS / PSC";"N";0;5
