"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73202";"ITAPIRATINS";"73202";"ITAPIRATINS";33;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000806;"TODOS  POR ITAPIRATINS";"PSD / PR / DEM / PV / PT / PSDB";"N";450;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73202";"ITAPIRATINS";"73202";"ITAPIRATINS";33;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000806;"TODOS  POR ITAPIRATINS";"PSD / PR / DEM / PV / PT / PSDB";"N";177;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;11;"Prefeito";"Coligação";77;"SD";"Solidariedade";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";1245;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;11;"Prefeito";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000363;"Inovação e Mudança";"PTB / PMDB / PSDB";"N";670;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";116;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";118;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";604;27
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";102;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";39;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";77;"SD";"Solidariedade";270000000204;" UNIDOS POR ITAPORÃ ";"SD / PSD / DEM / PR / PSC / PT / PSB";"N";222;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000363;"Inovação e Mudança";"PTB / PMDB / PSDB";"N";367;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000363;"Inovação e Mudança";"PTB / PMDB / PSDB";"N";106;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"94170";"ITAPORÃ DO TOCANTINS";"94170";"ITAPORÃ DO TOCANTINS";16;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000363;"Inovação e Mudança";"PTB / PMDB / PSDB";"N";174;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";1574;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;11;"Prefeito";"Coligação";22;"PR";"Partido da República";270000000333;"RENOVA JAÚ";"PR / PPS / PDT";"N";810;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";36;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";205;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";1084;93
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";195;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";43;"PV";"Partido Verde";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";79;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";65;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000305;"CONTINUANDO O PROGRESSO";"PSD / PSDB / PT / PMDB / PV / PSB / PSC / PSDC / DEM";"N";223;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000333;"RENOVA JAÚ";"PR / PPS / PDT";"N";92;21
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000333;"RENOVA JAÚ";"PR / PPS / PDT";"N";33;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73369";"JAÚ DO TOCANTINS";"73369";"JAÚ DO TOCANTINS";20;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000333;"RENOVA JAÚ";"PR / PPS / PDT";"N";223;50
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";1015;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";768;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";74;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";46;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";64;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";64;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";68;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";35;"PMB";"Partido da Mulher Brasileira";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";66;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";385;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000719;"UNIDOS POR UMA NOVA JUARINA";"PMDB / PMB / PTN / PTB / PSL / PSDC / PT / PP";"N";112;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";42;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";116;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";204;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";161;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";57;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73253";"JUARINA";"73253";"JUARINA";4;13;"Vereador";"Coligação";77;"SD";"Solidariedade";270000000611;"UNIÃO E VITÓRIA";"PRB / PSC / PR / PPS / DEM / PHS / PSB / PSDB / PSD / SD";"N";270;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";270000000313;"A FORÇA DO POVO";"PSD / PMDB / PTB / PEN / PDT / PSDB / DEM / PPS / PSDC / SD / PSC";"N";2479;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;11;"Prefeito";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000190;"SEM MUDANÇA, LAGOA NÃO AVANÇA";"PRB / PT / PTN / PMN / PR / PSB";"N";4326;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";25;"DEM";"Democratas";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";512;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";523;29
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";160;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";27;"PSDC";"Partido Social Democrata Cristão";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";100;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";486;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";77;"SD";"Solidariedade";270000000318;"A UNIÃO FAZ A FORÇA";"PDT / PSDB / DEM / PPS / PSDC / SD";"N";128;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";796;193
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";499;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";343;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";33;"PMN";"Partido da Mobilização Nacional";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";447;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";22;"PR";"Partido da República";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";189;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";270000000191;"SEM MUDANÇA, LAGOA NÃO AVANÇA I";"PRB / PT / PTN / PR / PMN / PSB";"N";161;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";270000000314;"UNIÃO E PROGRESSO";"PMDB / PSC / PSD / PTB / PEN";"N";156;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";270000000314;"UNIÃO E PROGRESSO";"PMDB / PSC / PSD / PTB / PEN";"N";139;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";270000000314;"UNIÃO E PROGRESSO";"PMDB / PSC / PSD / PTB / PEN";"N";308;93
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";270000000314;"UNIÃO E PROGRESSO";"PMDB / PSC / PSD / PTB / PEN";"N";990;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73385";"LAGOA DA CONFUSÃO";"73385";"LAGOA DA CONFUSÃO";13;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";270000000314;"UNIÃO E PROGRESSO";"PMDB / PSC / PSD / PTB / PEN";"N";542;18
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73113";"LAGOA DO TOCANTINS";"73113";"LAGOA DO TOCANTINS";35;11;"Prefeito";"Coligação";43;"PV";"Partido Verde";270000000376;"A VEZ DO POVO";"PT / PR / PV / PEN";"N";999;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"TO";"73113";"LAGOA DO TOCANTINS";"73113";"LAGOA DO TOCANTINS";35;11;"Prefeito";"Coligação";23;"PPS";"Partido Popular Socialista";270000000512;"LAGOA EM NOVO CAMINHO";"PPS / PRB";"N";32;0
