"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000197;"A MUDANÇA QUE DEU CERTO";"PT / PMDB / PTN / PSL";"N";1106;40
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000197;"A MUDANÇA QUE DEU CERTO";"PT / PMDB / PTN / PSL";"N";1278;111
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";260000000315;"O POVO DE VOLTA AO PODER";"PSC / PPS / PSD";"N";5;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";260000000315;"O POVO DE VOLTA AO PODER";"PSC / PPS / PSD";"N";291;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000315;"O POVO DE VOLTA AO PODER";"PSC / PPS / PSD";"N";540;87
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";0;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";0;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";1347;74
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";364;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";43;"PV";"Partido Verde";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";326;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32352";"SÃO DOMINGOS";"32352";"SÃO DOMINGOS";24;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000238;"SÃO DOMINGOS DE CARA NOVA";"PP / DEM / PDT / PSB / PSDB / PV";"N";0;2
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;412;"Suplementar de São Francisco";"01/12/2019";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";19;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000051312;" AGORA É DIFERENTE ";"PSB / PSD / SOLIDARIEDADE";"N";990;0
"28/05/2021";"16:58:19";"2016";1;"Eleição Extraordinária";1;412;"Suplementar de São Francisco";"01/12/2019";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";19;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";260000051311;"NOSSA FORÇA VEM DO POVO";"MDB / PT";"N";1844;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000038;"A RESPOSTA DO POVO";"PSB / PSD / PSDB / PC do B";"N";1599;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";1582;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";260000000038;"A RESPOSTA DO POVO";"PSB / PSD / PSDB / PC do B";"N";78;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000038;"A RESPOSTA DO POVO";"PSB / PSD / PSDB / PC do B";"N";334;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000038;"A RESPOSTA DO POVO";"PSB / PSD / PSDB / PC do B";"N";500;49
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000038;"A RESPOSTA DO POVO";"PSB / PSD / PSDB / PC do B";"N";483;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";670;23
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";128;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";78;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";22;"PR";"Partido da República";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";117;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";190;35
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";209;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32379";"SÃO FRANCISCO";"32379";"SÃO FRANCISCO";25;13;"Vereador";"Coligação";77;"SD";"Solidariedade";260000000078;"POR AMOR A SÃO FRANCISCO";"SD / PHS / PMDB / PT / PDT / PR / PRB";"N";302;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";2022;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";1252;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";119;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";205;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";218;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";22;"PR";"Partido da República";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";147;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";260000000033;"AGORA É A VEZ DO POVO";"PSDB / PR / PSC / PHS / DEM / PSB";"N";1025;85
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";770;55
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";111;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";235;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";43;"PV";"Partido Verde";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";205;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";0;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32395";"SÃO MIGUEL DO ALEIXO";"32395";"SÃO MIGUEL DO ALEIXO";26;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000090;"ALEIXO CONTINUARA COM LIBERDADE";"PDT / PMDB / PT / PV / PSD / PROS";"N";62;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";1445;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;11;"Prefeito";"Coligação";20;"PSC";"Partido Social Cristão";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";1410;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";417;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";0;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";216;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";43;"PV";"Partido Verde";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";36;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";612;41
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";260000000059;"JUNTOS COM A FORÇA DO POVO";"PMDB / PT / PPS / PV / PSD / PC do B / PROS";"N";197;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";112;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";246;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";172;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";391;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";162;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32450";"TELHA";"32450";"TELHA";25;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";260000000032;"TELHA NO RUMO CERTO";"PSC / DEM / PRP / PTB / PP / PTC";"N";236;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";23;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";260000000195;"EXPERIÊNCIA E JUVENTUDE, JUNTOS POR TOBIAS";"PMDB / PSD / PRP / PP / PEN / DEM";"N";14872;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";23;11;"Prefeito";"Coligação";17;"PSL";"Partido Social Liberal";260000000075;"TOBIAS SEGUINDO EM FRENTE";"PROS / PT / PDT / PC do B / PSDB / PR / PSB / PSL / PTN / PSDC / SD / PV";"N";14415;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";23;11;"Prefeito";"Partido isolado";54;"PPL";"Partido Pátria Livre";260000000040;"PARTIDO ISOLADO";"PPL";"N";203;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";23;11;"Prefeito";"Partido isolado";70;"PT do B";"Partido Trabalhista do Brasil";260000000152;"PARTIDO ISOLADO";"PT do B";"N";158;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"SE";"32476";"TOBIAS BARRETO";"32476";"TOBIAS BARRETO";23;13;"Vereador";"Coligação";25;"DEM";"Democratas";260000000195;"EXPERIÊNCIA E JUVENTUDE, JUNTOS POR TOBIAS";"PMDB / PSD / PRP / PP / PEN / DEM";"N";0;16
