"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_NOMINAIS";"QT_VOTOS_LEGENDA"
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000753;"HONESTIDADE, EXPERIÊNCIA E JUVENTUDE A SERVIÇO DE CATURAÍ";"PP / PR / PHS / PSDB";"N";0;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000753;"HONESTIDADE, EXPERIÊNCIA E JUVENTUDE A SERVIÇO DE CATURAÍ";"PP / PR / PHS / PSDB";"N";129;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";418;62
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";277;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";112;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";1;1
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";43;"PV";"Partido Verde";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";133;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93033";"CATURAÍ";"93033";"CATURAÍ";101;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000295;"União e Trabalho";"PPS / PDT / PSC / PV / PRB / PMDB";"N";189;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;11;"Prefeito";"Coligação";23;"PPS";"Partido Popular Socialista";90000001320;"CAVALCANTE NOSSO ORGULHO";"PPS / SD";"N";76;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000243;"Cavalcante com muito amor.";"PSB / PV / PMDB / PP";"N";2717;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000548;"TODOS POR CAVALCANTE";"PSDB / PDT / PHS / PROS / PRB / PSD / PSC / PRTB / PC do B / PTB";"N";2810;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000001320;"CAVALCANTE NOSSO ORGULHO";"PPS / SD";"N";0;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000001320;"CAVALCANTE NOSSO ORGULHO";"PPS / SD";"N";297;22
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000000369;"Cavalcante com muito amor II";"PSB / PP / PMDB / PV";"N";271;28
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000369;"Cavalcante com muito amor II";"PSB / PP / PMDB / PV";"N";643;88
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";43;"PV";"Partido Verde";90000000369;"Cavalcante com muito amor II";"PSB / PP / PMDB / PV";"N";160;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000369;"Cavalcante com muito amor II";"PSB / PP / PMDB / PV";"N";83;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000000438;"PTC/PSL";"PTC / PSL";"N";208;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000438;"PTC/PSL";"PTC / PSL";"N";812;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000000549;"TODOS POR CAVALCANTE 01 PSDB/DEM/PRB";"PSDB / DEM / PRB";"N";67;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000000549;"TODOS POR CAVALCANTE 01 PSDB/DEM/PRB";"PSDB / DEM / PRB";"N";75;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000549;"TODOS POR CAVALCANTE 01 PSDB/DEM/PRB";"PSDB / DEM / PRB";"N";1038;106
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000552;"TODOS POR CAVALCANTE 02 PDT/PTB/PHS";"PDT / PTB / PHS";"N";424;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";90000000552;"TODOS POR CAVALCANTE 02 PDT/PTB/PHS";"PDT / PTB / PHS";"N";219;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000000552;"TODOS POR CAVALCANTE 02 PDT/PTB/PHS";"PDT / PTB / PHS";"N";0;10
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000555;"TODOS POR CAVALCANTE 03 PSD/PSC/PRTB/PROS";"PSD / PSC / PRTB / PROS";"N";250;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000000555;"TODOS POR CAVALCANTE 03 PSD/PSC/PRTB/PROS";"PSD / PSC / PRTB / PROS";"N";58;3
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000000555;"TODOS POR CAVALCANTE 03 PSD/PSC/PRTB/PROS";"PSD / PSC / PRTB / PROS";"N";202;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93050";"CAVALCANTE";"93050";"CAVALCANTE";99;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000000555;"TODOS POR CAVALCANTE 03 PSD/PSC/PRTB/PROS";"PSD / PSC / PRTB / PROS";"N";369;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001656;"CAÇU LEVADO A SERIO";"PP / PR / PPS / DEM / PSD / PSDB";"N";3752;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000726;"RESPEITANDO CAÇU";"PDT / PT / PRP / PMDB / PTB / PSB";"N";4052;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;11;"Prefeito";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000001699;"PARTIDO ISOLADO";"PRTB";"N";312;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000000725;"CAÇU PODE SER MELHOR 1";"PT / PMDB / PDT / PSB";"N";449;19
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";40;"PSB";"Partido Socialista Brasileiro";90000000725;"CAÇU PODE SER MELHOR 1";"PT / PMDB / PDT / PSB";"N";364;14
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000000725;"CAÇU PODE SER MELHOR 1";"PT / PMDB / PDT / PSB";"N";995;155
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000000725;"CAÇU PODE SER MELHOR 1";"PT / PMDB / PDT / PSB";"N";105;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";44;"PRP";"Partido Republicano Progressista";90000000711;"CAÇU PODE SER MELHOR 2";"PTB / PRP";"N";1323;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";14;"PTB";"Partido Trabalhista Brasileiro";90000000711;"CAÇU PODE SER MELHOR 2";"PTB / PRP";"N";982;24
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000001664;"UNIDOS PARA O BEM DE CAÇU";"PP / PR / PPS / DEM / PSD";"N";423;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000001664;"UNIDOS PARA O BEM DE CAÇU";"PP / PR / PPS / DEM / PSD";"N";448;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000001664;"UNIDOS PARA O BEM DE CAÇU";"PP / PR / PPS / DEM / PSD";"N";508;25
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";55;"PSD";"Partido Social Democrático";90000001664;"UNIDOS PARA O BEM DE CAÇU";"PP / PR / PPS / DEM / PSD";"N";291;4
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000001664;"UNIDOS PARA O BEM DE CAÇU";"PP / PR / PPS / DEM / PSD";"N";298;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000001699;"PARTIDO ISOLADO";"PRTB";"N";55;13
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"92851";"CAÇU";"92851";"CAÇU";106;13;"Vereador";"Partido isolado";45;"PSDB";"Partido da Social Democracia Brasileira";90000001531;"PARTIDO ISOLADO";"PSDB";"N";1532;163
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;11;"Prefeito";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001841;"COMPROMISSO COM CERES";"PRB / PDT / PT / PMDB / PSL / PSC / DEM / PHS / PEN / PC do B / SD";"N";2596;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;11;"Prefeito";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000001510;"JUNTOS POR CERES";"PP / PTB / REDE / PTN / PSDB / PT do B / PROS / PPS / PTC / PR / PRTB / PSB / PSD / PRP";"N";10228;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";90000000416;" JUNTOS POR CERES 02 ";"PR / PT do B / PROS / PTC / PRTB";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";90;"PROS";"Partido Republicano da Ordem Social";90000000416;" JUNTOS POR CERES 02 ";"PR / PT do B / PROS / PTC / PRTB";"N";714;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";36;"PTC";"Partido Trabalhista Cristão";90000000416;" JUNTOS POR CERES 02 ";"PR / PT do B / PROS / PTC / PRTB";"N";455;6
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";70;"PT do B";"Partido Trabalhista do Brasil";90000000416;" JUNTOS POR CERES 02 ";"PR / PT do B / PROS / PTC / PRTB";"N";1329;12
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";22;"PR";"Partido da República";90000000416;" JUNTOS POR CERES 02 ";"PR / PT do B / PROS / PTC / PRTB";"N";682;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";65;"PC do B";"Partido Comunista do Brasil";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";82;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";51;"PEN";"Partido Ecológico Nacional";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";95;2
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";10;"PRB";"Partido Republicano Brasileiro";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";212;9
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";17;"PSL";"Partido Social Liberal";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";15;"PMDB";"Partido do Movimento Democrático Brasileiro";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";0;86
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";13;"PT";"Partido dos Trabalhadores";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";342;17
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";77;"SD";"Solidariedade";90000001521;"COMPROMISSO COM CERES 1";"PMDB / PT / SD / PSL / PRB / PEN / PC do B";"N";187;8
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";25;"DEM";"Democratas";90000001615;"COMPROMISSO COM CERES 2";"PDT / PSC / DEM / PHS";"N";458;5
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";12;"PDT";"Partido Democrático Trabalhista";90000001615;"COMPROMISSO COM CERES 2";"PDT / PSC / DEM / PHS";"N";36;36
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";31;"PHS";"Partido Humanista da Solidariedade";90000001615;"COMPROMISSO COM CERES 2";"PDT / PSC / DEM / PHS";"N";1890;26
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";20;"PSC";"Partido Social Cristão";90000001615;"COMPROMISSO COM CERES 2";"PDT / PSC / DEM / PHS";"N";201;7
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";23;"PPS";"Partido Popular Socialista";90000000524;"JUNTOS POR CERES 01";"PSDB / PPS / PTN";"N";773;11
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";19;"PTN";"Partido Trabalhista Nacional";90000000524;"JUNTOS POR CERES 01";"PSDB / PPS / PTN";"N";0;0
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";45;"PSDB";"Partido da Social Democracia Brasileira";90000000524;"JUNTOS POR CERES 01";"PSDB / PPS / PTN";"N";2707;302
"28/05/2021";"16:58:19";"2016";2;"Eleição Ordinária";1;220;"Eleições Municipais 2016";"02/10/2016";"M";"GO";"93076";"CERES";"93076";"CERES";72;13;"Vereador";"Coligação";11;"PP";"Partido Progressista";90000001669;"JUNTOS POR CERES 03";"PSD / PP / PSB / REDE / PTB / PRP";"N";517;10
